p:4000,20000,6000,600,8000,4000,2000,8000,70
587622,0
587722,0
587822,0
587922,0
588022,0
588122,0
588222,0
588322,0
588422,0
588522,0
588622,0
588778,0
588878,0
