p:4000,20000,6000,600,8000,4000,2000,8000,70
580156,0
580256,0
580356,0
580456,0
580556,0
580656,0
580756,0
580856,0
580956,0
581056,0
581156,0
581256,0
581356,0
581456,0
581556,0
581656,0
581756,0
581856,0
581956,0
582056,0
582156,0
582256,0
582356,0
582456,0
582556,0
582656,0
582756,0
582856,0
582956,0
583056,0
583156,0
583360,0
583460,0
583560,0
583660,0
583760,0
583860,0
583960,0
584060,0
584160,0
584260,0
584360,0
584460,0
584586,0
584686,0
584786,0
584886,0
584986,0
585086,0
585186,0
585286,0
585387,0
585487,0
585587,0
585687,0
585787,0
585887,0
585987,0
586087,0
586187,0
586287,0
586387,0
586487,0
586587,0
586687,0
586787,0
586887,0
586987,0
587087,0
587187,0
587287,0
587387,0
587487,0
587587,0
587687,0
587787,0
587887,0
587987,0
588087,0
588187,0
588288,0
588388,0
588488,0
588640,0
588740,0
