p:4000,20000,6000,600,8000,4000,2000,8000,70
540340,1920
540440,1871
540540,1852
540640,1955
540740,1906
540840,1881
540940,1911
541040,1906
541140,1886
541342,1896
541442,1901
541542,1915
541642,1920
541742,1925
541842,1915
541942,1911
542042,1915
542142,1881
542242,1881
542342,1906
542442,1925
542542,1950
542642,1896
542742,1876
542842,1915
542942,1920
543042,1915
543142,1886
543242,1901
543342,1896
543442,1911
543542,1915
543642,1940
543742,1901
543842,1886
543942,1935
544043,1862
544143,1901
544243,1945
544343,1911
544443,1896
544543,1901
544643,1930
544743,1911
544843,1915
544943,1925
545043,1935
545143,1881
545243,1901
545343,1896
545443,1915
545543,1871
545643,1915
545743,1911
545843,1911
545943,1906
546043,1911
546143,1886
546243,1876
546343,1862
546443,1911
546543,1896
546747,1906
546847,1906
546947,1891
547047,1911
547147,1852
547247,1950
547347,1920
547447,1920
547547,1915
547647,1925
547747,1871
547847,1930
547947,1901
548047,1920
548147,1945
548247,1920
548347,1911
548447,1950
548547,1901
548647,1881
548747,1876
548847,1911
548947,1881
549047,1945
549147,1955
549248,1930
549348,1881
549448,1876
549548,1935
549648,1940
549748,1920
549848,1862
549948,1925
550048,1886
550148,1876
550248,1925
550348,1911
550448,1930
550548,1901
550648,1891
550748,1925
550848,1930
550948,1940
551048,1891
551148,1940
551248,1920
551348,1862
551448,1891
551548,1891
551648,1906
551748,1876
551848,1920
551948,1901
552048,1876
552148,1925
552248,1896
552348,1925
552552,1915
552652,1911
552752,1876
552852,1886
552952,1891
553052,1847
553152,1891
553252,1876
553352,1896
553452,1901
553552,1891
553652,1911
553752,1876
553852,1852
553952,1911
554052,1911
554152,1881
554252,1940
554352,1920
554452,1871
554552,1955
554652,1891
554752,1950
554852,1896
554952,1925
555052,1876
555152,1881
555252,1891
555352,1945
555452,1915
555552,1847
555652,1906
555752,1925
555852,1847
555952,1920
556052,1842
556152,1930
556252,1911
556352,1891
556452,1906
556552,1842
556652,1925
556752,1886
556852,1891
556952,1920
557052,1920
557152,1915
557252,1920
557352,1906
557452,1891
557552,1891
557652,1886
557856,1896
557956,1906
558056,1901
558156,1876
558256,1925
558356,1876
558456,1852
558556,1906
558656,1901
558756,1867
558856,1881
558956,1906
559056,1896
559156,1925
559256,1891
559356,1881
559456,1901
559556,1925
559656,1896
559756,1827
559856,1940
559956,1906
560056,1876
560156,1867
560256,1906
560356,1857
560456,1852
560556,1911
560656,1837
560756,1891
560856,1862
560956,1911
561056,1901
561156,1901
561256,1906
561356,1911
561456,1925
561556,1876
561656,1871
561756,1901
561856,1940
561956,1896
562056,1906
562156,1896
562256,1886
562356,1901
562456,1901
562556,1930
562656,1945
562756,1930
562856,1896
562956,1915
563056,1925
563156,1915
563256,1891
563356,1891
563456,1911
563662,1906
563762,1920
563862,1911
563962,1906
564062,1930
564162,1935
564262,1911
564362,1896
564462,1896
564562,1945
564662,1940
564762,1925
564862,1847
564962,1920
565062,1925
565163,1857
565263,1906
565363,1901
565463,1920
565563,1911
565663,1955
565763,1867
565863,1911
565963,1876
566063,1930
566163,1901
566263,1920
566363,1925
566463,1871
566563,1935
566663,1906
566763,1935
566863,1886
566963,1886
567063,1935
567163,1915
567263,1901
567363,1911
567463,1906
567563,1871
567663,1911
567763,1925
567863,1852
567963,1915
568064,1911
568164,1911
568264,1857
568364,1876
568464,1832
568564,1881
568664,1886
568764,1906
568864,1901
568964,1901
569064,1920
569164,1906
569264,1901
569484,1906
569569,1906
569669,1915
569769,1881
569869,1881
569969,1857
570070,1925
570170,1925
570270,1847
570370,1901
570470,1901
570570,1911
570670,1915
570770,1930
570870,1915
570970,1901
571070,1881
571170,1940
571270,1930
571370,1881
571470,1906
571570,1891
571670,1901
571770,1876
571870,1911
571970,1925
572070,1886
572170,1925
572270,1906
572370,1911
572470,1896
572570,1891
572670,1935
572770,1886
572870,1901
572971,1930
573071,1901
573171,1906
573271,1891
573371,1915
573484,1881
573599,1881
573699,1930
573799,1896
576381,1881
576481,0
576581,0
576681,0
576781,0
576881,0
576982,0
577185,0
577285,0
577385,0
577485,0
577585,0
577685,0
577785,0
577885,0
577985,0
578085,0
578185,0
578285,0
578385,0
578485,0
578585,0
578685,0
578785,0
578885,0
578985,0
579085,0
579185,0
579286,0
579386,0
579486,0
579586,0
579686,0
579786,0
579886,0
579986,0
580086,0
580186,0
580286,0
580386,0
580486,0
580586,0
580686,0
580786,0
580886,0
580986,0
581086,0
581186,0
581286,0
581386,0
581486,0
581586,0
581686,0
581786,0
581886,0
581986,0
582086,0
582187,0
582287,0
582387,0
582487,0
582587,0
582687,0
582787,0
582991,0
583091,0
583191,0
583291,0
583391,0
583491,0
583591,0
583691,0
583791,0
583891,0
583991,0
584091,0
584192,0
584292,0
584392,0
584492,0
584592,0
584692,0
584792,0
584892,0
584992,0
585092,0
585192,0
585292,0
585392,0
585492,0
585592,0
585692,0
585792,0
585892,0
585992,0
586092,0
586192,0
586292,0
586392,0
586492,0
586592,0
586692,0
586792,0
586892,0
586992,0
587092,0
587192,0
587292,0
587392,0
587492,0
587592,0
587692,0
587792,0
587892,0
587992,0
588092,0
588192,0
588292,0
588392,0
588492,0
588592,0
588692,0
588792,0
