p:4000,20000,6000,600,8000,4000,2000,8000,70
585144,0
585244,0
585344,0
585444,0
585544,0
585644,0
585744,0
585844,0
585944,0
586044,0
586144,0
586244,0
586344,0
586549,0
586649,0
586749,0
586849,0
586949,0
587049,0
587149,0
587249,0
587350,0
587450,0
587550,0
587650,0
587750,0
587850,0
587950,0
588050,0
588150,0
588250,0
588398,0
588498,0
