p:4000,20000,6000,600,8000,4000,2000,8000,55
570676,1818
570776,1857
570876,1818
570976,1823
571076,1813
571176,1832
571276,1832
571376,1808
571476,1769
571576,1832
571676,1774
571776,1798
571876,1749
571976,1803
572076,1803
572176,1803
572276,1818
572376,1847
572476,1813
572576,1798
572676,1837
572776,1803
572876,1798
572976,1818
573076,1798
573176,1759
573277,1808
573377,1808
576101,1808
576201,0
576301,0
576401,0
576501,0
576601,0
576701,0
576801,0
576901,0
577001,0
577101,0
577229,0
577329,0
577429,0
577529,0
577629,0
577729,0
577829,0
577929,0
578029,0
578129,0
578229,0
578329,0
578429,0
578529,0
578629,0
578729,0
578829,0
578929,0
579030,0
579130,0
579230,0
579330,0
579430,0
579530,0
579630,0
579730,0
579830,0
579930,0
580030,0
580130,0
580230,0
580330,0
580430,0
580530,0
580630,0
580730,0
580830,0
580930,0
581030,0
581130,0
581414,0
581514,0
581614,0
581714,0
581814,0
581914,0
582014,0
582114,0
582214,0
582315,0
582415,0
582515,0
582615,0
582715,0
582815,0
582915,0
583015,0
583115,0
583215,0
583315,0
583415,0
583515,0
583615,0
583715,0
583815,0
583915,0
584015,0
584115,0
584215,0
584315,0
584415,0
584515,0
584615,0
584715,0
584815,0
584915,0
585015,0
585115,0
585229,0
585329,0
585430,0
585530,0
585630,0
585730,0
585830,0
585930,0
586030,0
586130,0
586230,0
586330,0
586430,0
586530,0
586630,0
586730,0
586830,0
586930,0
587030,0
587130,0
587230,0
587330,0
587430,0
587530,0
587630,0
587730,0
587830,0
588036,0
588136,0
588236,0
588336,0
588436,0
588536,0
