p:4000,20000,6000,600,8000,4000,2000,8000,60
546628,2003
546728,2023
546828,2028
546928,2052
547028,2028
547128,2008
547228,2067
547328,1984
547428,2023
547528,2023
547734,2023
547834,2023
547934,1984
548034,2013
548134,2038
548234,2062
548334,2057
548434,1964
548534,2052
548634,1984
548734,1950
548834,2013
548934,2062
549035,2028
549135,1999
549235,1955
549335,2067
549435,2013
549535,2023
549635,1984
549735,2072
549835,2052
549935,2067
550035,2008
550135,2033
550235,2013
550335,2033
550435,2072
550535,2047
550635,2038
550735,2018
550835,2003
550935,2038
551035,2028
551135,2018
551235,1959
551335,1974
551435,1984
551535,2028
551635,2067
551735,2062
551835,1969
551936,2013
552036,2072
552136,2018
552236,1984
552336,2043
552436,2033
552536,2043
552636,1994
552736,1989
552836,2018
552936,2018
553036,2003
553136,1969
553236,1989
553503,1915
553603,1994
553703,1940
553803,1969
553903,2023
554003,2028
554103,2047
554203,1999
554303,1984
554403,1984
554503,1994
554603,1955
554703,1989
554803,1955
554903,1979
555003,1999
555103,2003
555203,1979
555303,1979
555403,1950
555503,1989
555603,1994
555703,2028
555803,1989
555904,1911
556004,1984
556104,1925
556204,1959
556304,1945
556404,1989
556504,2013
556604,1994
556704,1989
556804,1984
556904,2047
557004,1984
557104,1994
557204,1930
557314,1969
557414,1984
557514,1979
557614,2033
557714,1979
557814,2013
557914,1964
558014,1906
558114,1955
558214,1950
558314,1930
558414,1906
558514,2018
558614,2033
558714,2038
558918,2038
559019,1994
559119,1974
559219,1920
559319,1969
559419,2028
559519,1940
559619,2018
559719,1979
559819,1979
559919,1974
560019,1915
560119,2008
560219,1964
560319,1969
560419,1984
560519,1955
560619,1974
560719,1964
560819,2028
560919,1925
561019,1964
561119,2018
561219,1989
561319,1945
561419,1974
561519,2013
561619,1989
561719,2018
561819,1979
561920,2067
562020,1901
562120,2086
562220,1906
562320,1999
562420,1930
562520,2033
562620,1906
562720,2057
562820,1955
562920,1999
563020,1979
563120,1969
563220,2057
563320,1935
563420,2038
563520,1959
563620,1999
563720,2018
563820,1930
563920,2013
564020,1925
564120,1999
564220,1911
564320,1955
564420,1950
564520,2013
564724,1999
564824,2013
564924,1920
565024,2023
565124,1999
565224,1969
565324,2043
565424,1964
565524,2043
565624,1989
565724,2023
565824,1940
565924,1999
566024,2072
566124,2013
566224,2003
566324,1984
566424,1969
566524,1964
566624,1994
566724,2008
566824,2018
566924,1896
567024,2008
567124,2003
567224,1994
567324,2057
567424,1994
567524,1974
567624,1964
567724,1979
567824,2033
567924,1999
568024,1994
568124,1999
568224,2013
568324,2003
568424,1989
568524,1959
568624,1945
568724,1915
568824,1969
568924,1930
569024,2003
569124,1959
569224,1881
569324,1950
569424,1959
569524,1930
569624,1989
569724,2003
569824,2013
569924,2013
570129,2008
570229,2038
570329,2023
570429,1969
570529,2008
570629,2003
570729,1989
570829,2003
570929,2003
571029,1999
571129,1964
571229,2013
571329,1984
571429,2023
571529,2028
571629,1984
571729,2047
571829,1989
571929,1964
572029,1896
572129,1876
572229,1871
572329,1959
572429,1915
572529,1832
572630,1837
572730,1906
572830,1935
572930,1852
573030,1891
573130,1969
573230,1959
573330,1979
573430,1930
573530,1925
573630,1935
573730,1959
576268,1950
576368,0
576468,0
576568,0
576668,0
576768,0
576868,0
576968,0
577068,0
577168,0
577268,0
577368,0
577468,0
577588,0
577688,0
577788,0
577992,0
578092,0
578192,0
578292,0
578392,0
578492,0
578592,0
578692,0
578792,0
578892,0
578992,0
579092,0
579192,0
579292,0
579392,0
579492,0
579592,0
579692,0
579792,0
579892,0
579992,0
580092,0
580192,0
580292,0
580392,0
580492,0
580592,0
580692,0
580792,0
580892,0
580992,0
581092,0
581192,0
581292,0
581392,0
581492,0
581592,0
581692,0
581792,0
581892,0
581992,0
582092,0
582192,0
582292,0
582392,0
582492,0
582592,0
582692,0
582792,0
582892,0
582992,0
583092,0
583192,0
583292,0
583392,0
583492,0
583592,0
583692,0
583792,0
583995,0
584095,0
584195,0
584295,0
584395,0
584495,0
584595,0
584695,0
584795,0
584895,0
584995,0
585095,0
585195,0
585295,0
585395,0
585495,0
585595,0
585695,0
585795,0
585895,0
585995,0
586095,0
586195,0
586295,0
586395,0
586496,0
586596,0
586696,0
586796,0
586896,0
586996,0
587096,0
587196,0
587296,0
587396,0
587496,0
587596,0
587696,0
587796,0
587896,0
587996,0
588096,0
588196,0
588296,0
588396,0
588496,0
588596,0
588696,0
