p:4000,20000,6000,600,8000,4000,2000,8000,70
584072,0
584172,0
584272,0
584372,0
584472,0
584572,0
584672,0
584772,0
584896,0
584996,0
585096,0
585196,0
585296,0
585396,0
585496,0
585596,0
585696,0
585796,0
585896,0
585996,0
586096,0
586196,0
586296,0
586396,0
586496,0
586596,0
586696,0
586796,0
586896,0
586996,0
587096,0
587196,0
587296,0
587396,0
587496,0
587596,0
587696,0
587796,0
587896,0
587996,0
588096,0
588196,0
588296,0
588396,0
588496,0
588596,0
588696,0
588796,0
588896,0
