p:4000,20000,6000,600,8000,4000,2000,8000,70
584957,0
585057,0
585157,0
585257,0
585357,0
585457,0
585558,0
585658,0
585758,0
585858,0
585958,0
586058,0
586158,0
586258,0
586358,0
586458,0
586661,0
586761,0
586861,0
586961,0
587061,0
587161,0
587261,0
587361,0
587461,0
587561,0
587661,0
587761,0
587862,0
587962,0
588062,0
588162,0
588262,0
588362,0
588462,0
588610,0
588710,0
